Date,Open,High,Low,Close,Volume
2025-02-13,28.048773431070053,28.327959373306165,27.937100474183328,28.19767189025879,4404697
2025-02-14,28.262818037920987,28.318654519364586,27.97432570460794,28.086000442504883,4453044
2025-02-17,28.300040355466834,28.718818382927466,28.290733979855524,28.318653106689453,3713782
2025-02-18,28.272120042883827,28.746734529097054,28.225589941788435,28.709510803222656,3969221
2025-02-19,28.78396197843755,29.053839778076746,28.22559185244752,28.38379669189453,4622789
2025-02-20,28.058080365109397,28.42102191973931,27.79750894384756,27.983631134033203,4982994
2025-02-21,28.234898457419376,28.290734937968573,28.002244384286396,28.216285705566406,6530938
2025-02-24,28.058080585625614,28.374490263938608,27.806813763140052,28.020856857299805,4732254
2025-02-25,27.890569151435542,28.225591578783252,27.602078602891503,27.983631134033203,8888873
2025-02-26,28.11391697814781,28.588531494140625,28.11391697814781,28.588531494140625,7656368
2025-02-27,28.421021063561216,28.49547029239464,27.723058877619255,28.002243041992188,8427352
2025-02-28,28.002243796347468,28.839798087038854,27.918488189777364,28.75604248046875,17255630
2025-03-03,28.486164653086103,29.249269712102134,28.30934706440859,29.081758499145508,8026345
2025-03-04,28.625758001297573,28.793269221641573,26.857587361573803,26.987873077392578,15560460
2025-03-05,28.07669433196284,28.18836907091594,27.59277342151567,27.797510147094727,10705831
2025-03-06,28.0580801102903,28.1976721954142,27.006484509013287,27.462486267089844,11110835
2025-03-07,26.987871540616723,27.816119444032562,26.987871540616723,27.425260543823242,10887625
2025-03-10,27.66722164993687,27.741670881528986,26.252684474676972,26.43880844116211,11703600
2025-03-11,26.336438544527635,26.392276796219058,25.591946272071215,25.7408447265625,9344717
2025-03-12,25.805988286677962,26.420194872061575,25.805988286677962,26.131704330444336,7341038
2025-03-13,26.010723938417804,26.299214468277675,25.85251911075086,26.11309051513672,5893868
2025-03-14,25.992113427259028,26.94134247503446,25.8246022100034,26.755218505859375,8057698
2025-03-17,26.680768595073353,27.388037174949137,26.52256375779838,27.25775146484375,6767614
2025-03-18,27.304282068523563,27.657915477433356,27.304282068523563,27.490406036376953,6442445
2025-03-19,27.26705649713228,27.425261336911277,26.61562616128502,27.04370880126953,8229821
2025-03-20,27.053015935301968,27.211220779514658,26.578401402663893,26.987873077392578,11141258
2025-03-21,26.82966740328716,27.05301509850067,26.5504832280227,26.801748275756836,21109756
2025-03-24,27.118156765375367,27.220525120155095,26.866891728658167,27.071626663208008,3773173
2025-03-25,27.080934043084493,27.685834268744195,27.034402164181635,27.536935806274414,6578718
2025-03-26,27.555547825859946,27.825425616288857,27.42526034340253,27.471792221069336,5379155
2025-03-27,26.38297207559476,26.615626147204928,25.94558128496144,26.355052947998047,9854010
2025-03-28,26.103785650023404,26.308522365323924,25.796682352082293,26.001419067382812,5952425
2025-03-31,25.59194655250117,25.657089405178727,24.707860416138196,25.005659103393555,10937796
2025-04-01,25.45235553563853,25.498885639493228,24.912598165879533,24.940515518188477,11215420
2025-04-02,25.033576565311005,25.08941304285176,24.521738341999903,24.921903610229492,6552337
2025-04-03,23.814469939464423,24.084347728505705,22.72564885779454,22.846628189086914,16015075
2025-04-04,22.269648321601416,22.39062765948088,20.92956035388646,21.646135330200195,19402329
2025-04-07,19.561554716564967,22.465076528770545,19.226532286306746,21.004009246826172,20704568
2025-04-08,21.869482611186015,22.092830305703348,20.994702809735863,21.45070457458496,14401569
2025-04-09,20.47355769481657,20.910946697475087,20.08269879509696,20.408414840698242,12041660
2025-04-10,23.842388748216152,23.85169334856805,21.301805074833812,21.311111450195312,12517795
2025-04-11,21.41348034051913,21.618215278571455,20.71551814601072,21.218050003051758,6222500
2025-04-14,21.869481819048058,22.06491037904344,21.59029765476619,21.832256317138672,7923338
2025-04-15,22.064514241839223,22.49999882846047,21.967741529986643,22.45161247253418,7403488
2025-04-16,22.083869449366336,22.21935272216797,21.783869982810796,22.21935272216797,6488368
2025-04-17,22.577418781507408,22.654838060800458,22.103225465109823,22.24838638305664,9315873
2025-04-22,22.13225748107528,22.451612225814433,21.82257853075813,22.44193458557129,6767540
2025-04-23,23.070967889601185,23.77741905950731,22.954838045181766,23.429031372070312,9066581
2025-04-24,23.409676537247826,23.76773999831947,23.187094502563642,23.68064308166504,4335010
2025-04-25,24.0870948244683,24.22257994295004,23.84515935424802,23.99032211303711,5833670
2025-04-28,23.990322550381617,24.28064438161007,23.94193434796275,24.164514541625977,4544310
2025-04-29,24.212902744044843,24.38709658111039,24.1161281850283,24.164514541625977,5345806
2025-04-30,24.00967598258062,24.7645153278316,23.680643589457468,24.087095260620117,10554600
2025-05-02,24.570966286483454,24.78387068612222,23.990322622286225,24.474193572998047,7925615
2025-05-05,24.3774190190854,24.72580484851659,24.270966819242464,24.629032135009766,4220629
2025-05-06,24.677419416584012,24.78387162041639,24.387097573540938,24.590322494506836,4606362
2025-05-07,24.648385076547193,24.793547835542416,24.51290180369422,24.609676361083984,5181717
2025-05-08,24.890321056437585,25.141934172471224,24.822579418624912,24.938709259033203,7110599
2025-05-09,25.05483793493021,25.219354136586574,24.987096295275453,25.12257957458496,6316398
2025-05-12,25.645160027320607,26.37096644318817,25.616127106190284,26.235483169555664,12596591
2025-05-13,26.09032018227133,26.6129016831343,26.05161146692286,26.53548240661621,7920045
2025-05-14,26.593546899654626,26.670966177619892,26.254836866373648,26.63225746154785,4674701
2025-05-15,26.477419398552026,26.84516051427804,26.477419398552026,26.80645179748535,6206333
2025-05-16,26.87419269837807,26.951611975659034,26.699998863040616,26.85483741760254,8215805
2025-05-19,26.564516083496272,27.193547953835093,26.55483844292845,27.1064510345459,7189927
2025-05-20,26.94193575799825,26.970968680694696,26.061290740240008,26.216129302978516,10965077
2025-05-21,25.76129027690349,26.08064503114596,25.412902601067636,25.867740631103516,8053413
2025-05-22,25.654838317522568,25.85806323311892,25.53870847588093,25.722579956054688,4373094
2025-05-23,25.8677406099734,25.974192809907663,24.66774087241158,25.24838638305664,7829646
2025-05-26,25.54838678958334,25.683871916038186,25.354839509509826,25.36451530456543,2830951
2025-05-27,25.17096784274572,25.7129028071883,25.13225727951777,25.66451644897461,3839600
2025-05-28,25.635483277213357,25.75161311994644,25.335483798399636,25.42258071899414,3632958
2025-05-30,25.32580615656342,25.461289434894983,25.103225957641218,25.34516143798828,13255354
2025-06-02,25.219354383242276,25.412903509138488,25.03548474404426,25.28709602355957,4331588
2025-06-03,26.061289594371075,26.63225746154785,25.790321198582056,26.63225746154785,8246429
2025-06-04,26.516127537526227,26.574191534360583,26.090320587158203,26.090320587158203,5488356
2025-06-05,26.216127628568064,26.351610900855693,25.770965404761178,25.993547439575195,5874578
2025-06-06,26.138709779703095,27.851613440694347,25.935483014351316,26.98064422607422,12705028
2025-06-10,26.32258150965222,26.3806455092296,24.996774239523457,25.6741943359375,15769918
2025-06-11,25.683871244885797,26.15806456053333,25.683871244885797,25.954837799072266,4636762
2025-06-12,25.645161413238178,25.84838633466963,25.451612286885233,25.6741943359375,5381761
2025-06-13,25.064515149309013,25.422580468877108,25.006451151424343,25.25806427001953,5360289
2025-06-16,25.229031839913926,25.519355526638495,25.074193278655986,25.277420043945312,4056878
2025-06-17,25.17096684865514,25.248386126232234,24.95806429677343,25.006450653076172,4037633
2025-06-18,24.58064386225973,24.735482418414026,24.26128910946384,24.396772384643555,7599516
2025-06-19,24.290322762692636,24.35806440232327,23.845160515972243,23.96129035949707,6926439
2025-06-20,24.03870964109549,24.45483896549995,24.03870964109549,24.11612892150879,28557660
2025-06-23,23.961290361269057,24.36774204490415,23.91290215737128,24.19354820251465,6132866
2025-06-24,24.774193061850486,25.006450896845877,24.56128866207215,24.938709259033203,6511660
2025-06-25,25.016128540039062,25.180644737239366,24.958064542739308,25.016128540039062,5181922
2025-06-26,25.229031355610235,25.712902311708078,25.20000027956994,25.56774139404297,5768144
2025-06-27,25.75161196546866,26.022578509996023,25.74193432518966,25.916128158569336,4609258
2025-06-30,25.906452178588435,26.29354858545095,25.88709689678999,25.983871459960938,5568112
2025-07-01,25.983870220683155,26.032256577050248,25.558063270532244,25.780643463134766,4899678
2025-07-02,26.12903213751015,26.719355306094478,26.090321574275197,26.67096710205078,9835990
2025-07-03,26.767740745620692,27.193547697484828,26.641935111067365,26.86451530456543,7820789
2025-07-04,26.661288779136026,26.84516025815537,26.341934023903054,26.487096786499023,4261835
2025-07-07,26.516127867014983,26.709676986629443,26.37096695021474,26.641935348510742,3588135
2025-07-08,26.54516146493181,27.058063507080078,26.487097465896795,27.058063507080078,8036376
2025-07-09,27.09677291922301,27.72580477854074,27.087095278824748,27.474191665649414,8131973
2025-07-10,27.55161053865526,27.958062200311197,27.54193289839903,27.919353485107422,6238526
2025-07-11,27.822579091303158,27.89032072767234,27.43548270789274,27.541933059692383,4276417
2025-07-14,27.212903733685387,27.512903213500977,27.12580681280002,27.512903213500977,4171944
2025-07-15,27.63870786442998,27.832256980778475,27.503224590478734,27.551610946655273,4717599
2025-07-16,27.425805801393498,27.88064383334289,27.367741803783645,27.493547439575195,4767723
2025-07-17,27.958062200311197,28.04515911679612,27.73548201188134,27.919353485107422,6073477
2025-07-18,28.054836761839425,28.161288958854975,27.84193421362947,27.99677276611328,6640019
2025-07-21,27.958063864508556,28.2193546295166,27.890322224503784,28.2193546295166,5605592
2025-07-22,28.451611054384827,28.509675050664185,28.1419339464667,28.39354705810547,7603770
2025-07-23,28.548386126155176,29.003224155872864,28.538708485630817,28.954837799072266,8923880
2025-07-24,29.0322564321161,29.593546649304166,29.022578791806858,29.5451602935791,9853665
2025-07-25,29.3612892417234,29.651611071892535,29.33225632037802,29.40967559814453,7014609
2025-07-28,29.17741898567446,29.729031593568866,29.138710268082157,29.380645751953125,8723125
2025-07-29,29.40967542419212,29.719352533426495,29.380644348839628,29.63225746154785,9005875
2025-07-30,29.7677411789038,30.72580544205517,29.06129003220954,29.961288452148438,13093086
2025-07-31,29.81612851542811,29.99032235914661,29.293548830093876,29.458065032958984,9309176
2025-08-04,28.57741857639315,29.477416980460255,28.461288737837403,29.245159149169922,10798275
2025-08-05,29.467741928631618,29.545161207679698,29.129031890613316,29.196773529052734,4784813
2025-08-06,29.535482661927755,29.738707571017986,29.341933547328452,29.69999885559082,6012341
2025-08-07,29.90322543728736,30.687095888199345,29.83548379713489,30.464515686035156,12300870
2025-08-08,30.503225824420536,30.92903094110902,30.416128903774883,30.909677505493164,8628776
2025-08-11,30.967740763166592,31.064513476394538,30.735482928941384,30.880643844604492,7268431
2025-08-12,30.44515997904407,30.987096784336103,30.44515997904407,30.832258224487305,5195119
2025-08-13,30.783870020896284,30.88064458225709,30.64838674248389,30.832258224487305,4744117
2025-08-14,30.774191956193715,31.045162200927734,30.677419241987405,31.045162200927734,5391164
2025-08-15,31.25806291481427,31.596774797867827,31.074193281139994,31.200000762939453,6353392
2025-08-18,31.151611080635444,31.17096636203554,30.822580525939994,31.06451416015625,4902025
2025-08-19,31.122578896290232,31.248386375090455,30.97741613677903,31.093547821044922,2720604
2025-08-20,30.929030201218463,30.996771838806502,30.55161145133015,30.880643844604492,5561036
2025-08-21,30.967741935483872,31.03548357563634,30.561290248747795,30.851612091064453,4914760
2025-08-22,30.754838466682333,31.374190850632566,30.706450263843188,31.27741813659668,5064311
2025-08-25,31.277417708413328,31.403225188251618,31.07419279673465,31.33548355102539,3284305
2025-08-26,31.11290470246346,31.25806377780053,30.909677936184792,31.23870849609375,10029324
2025-08-27,31.45161247040336,31.645161593165106,31.20000119496282,31.29677391052246,4736663
2025-08-28,31.35483981920976,31.529033660888672,31.277418693289146,31.529033660888672,5179366
2025-08-29,31.441935749992993,31.451611544607157,31.15161022857504,31.33548355102539,5317079
2025-09-01,31.267742649582054,31.470967566042958,31.132255680299007,31.287097930908203,3732484
2025-09-02,31.29677434121409,31.37419177639869,30.503226249448716,30.619354248046875,6580636
2025-09-03,30.725805039596366,30.95806287194044,30.580644125108964,30.793546676635742,3743383
2025-09-04,30.861289731917843,31.403226544780118,30.716128810759514,31.39354705810547,3974557
2025-09-05,31.529033530473587,31.722578961189612,30.9387085226981,31.06451416015625,6371923
2025-09-08,31.37419128173843,31.393546563140045,31.09354893052116,31.21935272216797,2972782
2025-09-09,31.161290874882717,31.161290874882717,30.541934784712012,30.919355392456055,5328184
2025-09-10,30.967741257199002,31.074193458433413,30.706450497344292,30.899999618530273,2847015
2025-09-11,31.122579885457153,31.335484288402355,30.967741326490398,31.287097930908203,4084428
2025-09-12,31.59677380784242,31.616125396766073,31.180644504780265,31.31612777709961,3632386
2025-09-15,31.67419030845801,32.09999539347966,31.480641200123735,32.05160903930664,8760819
2025-09-16,32.080645507260996,32.080645507260996,31.393545951636046,31.42258071899414,5331888
2025-09-17,31.412901911758055,31.741934313004645,31.36451555397171,31.6064510345459,4632277
2025-09-18,31.606451342819984,31.9354837472758,31.51935442129808,31.77096939086914,3566257
2025-09-19,32.032254036849395,32.63225664704853,31.722576937488263,32.44838333129883,21907300
2025-09-22,32.41935533210697,32.68064610166135,32.14838876737319,32.34193420410156,3881000
2025-09-23,32.48709389162953,32.64193244131009,32.148385717841485,32.44838333129883,5106319
2025-09-24,32.25483912194415,32.303225478350086,31.72257812655178,32.109676361083984,6034836
2025-09-25,31.93548292863943,31.974193490910746,31.103224298018166,31.27741813659668,6756071
2025-09-26,31.277418447452938,31.519353926589574,31.14193516979921,31.441936492919922,4814199
2025-09-29,31.751612556678833,31.76128835120037,31.403224887626315,31.480642318725586,4862644
